Date_Time,u*,0.5,1,2,5,20,45,63,100,200,280,500,700,850,1000,2000
2023-05-08 08:30:00,0.252729341,3610419.1571428566,871480.4862068966,202183.4728,20463.914251012146,1061.6203520120978,194.4071853846154,105.30389208333334,42.12155683333333,14.351467404883588,8.805900383275262,4.087487320071163,2.7684230583853653,2.2593361433935275,1.932181506116208,1.1543315109162329
2023-05-08 08:45:00,0.269100598,3844294.257142857,927933.0965517242,215280.4784,21789.52210526316,1130.3898092917752,207.00046000000003,112.12524916666669,44.85009966666667,15.281124247586598,9.376327456445994,4.352265857997736,2.947755482528207,2.4056910244949044,2.057344021406728,1.2291065954142688
2023-05-08 09:00:00,0.252729341,3610419.1571428566,871480.4862068966,202183.4728,20463.914251012146,1061.6203520120978,194.4071853846154,105.30389208333334,42.12155683333333,14.351467404883588,8.805900383275262,4.087487320071163,2.7684230583853653,2.2593361433935275,1.932181506116208,1.1543315109162329
2023-05-08 09:15:00,0.257319865,3675998.071428571,887309.8793103448,205855.89199999996,20835.61659919028,1080.903406704192,197.93835769230768,107.21661041666667,42.88664416666666,14.612144520159,8.965848954703832,4.1617316027818205,2.818708127943915,2.3003742624709456,1.9672772553516817,1.1752985521147346
2023-05-08 09:30:00,0.264763591,3782337.0142857144,912977.9000000001,211810.8728,21438.347449392713,1112.1716836091741,203.6643007692308,110.31816291666668,44.12726516666667,15.034843327654743,9.225212229965157,4.2821218017143785,2.9002474641253153,2.366919283032362,2.0241864755351684,1.209297483328766
2023-05-08 09:45:00,0.260335571,3719079.5857142853,897708.8655172414,208268.45679999999,21079.803319838054,1093.571246744518,200.25813153846153,108.47315458333334,43.38926183333333,14.783394151050539,9.070925818815331,4.210505757722788,2.851742480008763,2.3273339084569997,1.990333111620795,1.1890726728784142
2023-05-08 10:00:00,0.238030686,3400438.371428571,820795.4689655172,190424.5488,19273.73975708502,999.8768629757203,183.1005276923077,99.17945250000001,39.671780999999996,13.51679080068143,8.29375212543554,3.849760407569141,2.6074124876766347,2.1279338995172536,1.8198064678899082,1.087195971499041
2023-05-08 10:15:00,0.248729956,3553285.0857142857,857689.503448276,198983.9648,20140.077408906884,1044.8204486263967,191.3307353846154,103.63748166666667,41.45499266666667,14.124358659852357,8.666548989547039,4.022803752223839,2.7246133859130244,2.2235826568925443,1.9016051681957187,1.1360644742851924
2023-05-08 10:30:00,0.249984098,3571201.3999999994,862014.1310344827,199987.27839999998,20241.62736842105,1050.0886247164578,192.29546,104.16004083333334,41.66401633333333,14.195576263486654,8.71024731707317,4.04308746563157,2.7383513856939423,2.23479436795995,1.9111934097859327,1.1417927194665205
2023-05-08 10:45:00,0.257319865,3675998.071428571,887309.8793103448,205855.89199999996,20835.61659919028,1080.903406704192,197.93835769230768,107.21661041666667,42.88664416666666,14.612144520159,8.965848954703832,4.1617316027818205,2.818708127943915,2.3003742624709456,1.9672772553516817,1.1752985521147346
2023-05-08 11:00:00,0.24615131,3516447.2857142854,848797.6206896553,196921.04799999998,19931.28016194332,1033.9885323027809,189.34716153846156,102.56304583333335,41.025218333333335,13.977927881885293,8.576700696864112,3.9810983341420023,2.69636663380436,2.200530216341856,1.8818907492354742,1.1242866082031608
2023-05-08 11:15:00,0.248729956,3553285.0857142857,857689.503448276,198983.9648,20140.077408906884,1044.8204486263967,191.3307353846154,103.63748166666667,41.45499266666667,14.124358659852357,8.666548989547039,4.022803752223839,2.7246133859130244,2.2235826568925443,1.9016051681957187,1.1360644742851924
2023-05-08 11:30:00,0.24615131,3516447.2857142854,848797.6206896553,196921.04799999998,19931.28016194332,1033.9885323027809,189.34716153846156,102.56304583333335,41.025218333333335,13.977927881885293,8.576700696864112,3.9810983341420023,2.69636663380436,2.200530216341856,1.8818907492354742,1.1242866082031608
2023-05-08 11:45:00,0.242161043,3459443.4714285713,835038.0793103449,193728.8344,19608.1816194332,1017.2269301856675,186.2777253846154,100.90043458333334,40.360173833333334,13.75133691084611,8.43766700348432,3.916562235160925,2.6526568408368933,2.1648582424459146,1.851384120795107,1.1060612176852105
2023-05-08 12:00:00,0.249984098,3571201.3999999994,862014.1310344827,199987.27839999998,20241.62736842105,1050.0886247164578,192.29546,104.16004083333334,41.66401633333333,14.195576263486654,8.71024731707317,4.04308746563157,2.7383513856939423,2.23479436795995,1.9111934097859327,1.1417927194665205
2023-05-08 12:15:00,0.242161043,3459443.4714285713,835038.0793103449,193728.8344,19608.1816194332,1017.2269301856675,186.2777253846154,100.90043458333334,40.360173833333334,13.75133691084611,8.43766700348432,3.916562235160925,2.6526568408368933,2.1648582424459146,1.851384120795107,1.1060612176852105
2023-05-08 12:30:00,0.24615131,3516447.2857142854,848797.6206896553,196921.04799999998,19931.28016194332,1033.9885323027809,189.34716153846156,102.56304583333335,41.025218333333335,13.977927881885293,8.576700696864112,3.9810983341420023,2.69636663380436,2.200530216341856,1.8818907492354742,1.1242866082031608
2023-05-08 12:45:00,0.229378958,3276842.2571428567,790961.9241379311,183503.1664,18573.194979757085,963.5342266655465,176.4453523076923,95.57456583333334,38.22982633333333,13.025494491766041,7.99229818815331,3.709832734918324,2.512640573994961,2.0505896477740033,1.753661758409786,1.0476795377729058
2023-05-08 13:00:00,0.242184277,3459775.3857142855,835118.1965517242,193747.42159999997,19610.062914979757,1017.3245274300597,186.2955976923077,100.91011541666667,40.36404616666667,13.752656274843838,8.438476550522648,3.916938007439754,2.6529113484499947,2.1650659485070625,1.8515617507645261,1.1061673380834933
2023-05-08 13:15:00,0.23378914,3339844.857142857,806169.4482758621,187031.31199999998,18930.294736842105,982.0597328404604,179.83780000000002,97.41214166666668,38.96485666666667,13.275930721181147,8.145963066202091,3.7811602781821123,2.560950158834484,2.0900155551582333,1.78737874617737,1.0678228738467161
2023-05-08 13:30:00,0.252729341,3610419.1571428566,871480.4862068966,202183.4728,20463.914251012146,1061.6203520120978,194.4071853846154,105.30389208333334,42.12155683333333,14.351467404883588,8.805900383275262,4.087487320071163,2.7684230583853653,2.2593361433935275,1.932181506116208,1.1543315109162329
2023-05-08 13:45:00,0.251221754,3588882.2,866281.9103448277,200977.4032,20341.842429149798,1055.287549357305,193.2475030769231,104.67573083333335,41.87029233333334,14.265857694491766,8.753371219512196,4.063104544719392,2.751908796144156,2.2458586983729663,1.9206556116207953,1.1474456654791267
2023-05-08 14:00:00,0.238054681,3400781.1571428566,820878.2103448276,190443.7448,19275.682672064777,999.9776568932201,183.1189853846154,99.18945041666667,39.67578016666666,13.518153378762065,8.294588188153309,3.850148487789099,2.607675331361595,2.1281484087251923,1.8199899159021407,1.0873055677354526
2023-05-08 14:15:00,0.23376435,3339490.714285714,806083.9655172415,187011.47999999998,18928.287449392712,981.9555994287155,179.8187307692308,97.4018125,38.960725000000004,13.274522998296423,8.145099303135888,3.7807593401261523,2.560678606638186,2.0897939388521367,1.7871892201834862,1.0677096464784874
2023-05-08 14:30:00,0.242184277,3459775.3857142855,835118.1965517242,193747.42159999997,19610.062914979757,1017.3245274300597,186.2955976923077,100.91011541666667,40.36404616666667,13.752656274843838,8.438476550522648,3.916938007439754,2.6529113484499947,2.1650659485070625,1.8515617507645261,1.1061673380834933
2023-05-08 14:45:00,0.242161043,3459443.4714285713,835038.0793103449,193728.8344,19608.1816194332,1017.2269301856675,186.2777253846154,100.90043458333334,40.360173833333334,13.75133691084611,8.43766700348432,3.916562235160925,2.6526568408368933,2.1648582424459146,1.851384120795107,1.1060612176852105
2023-05-08 15:00:00,0.257319865,3675998.071428571,887309.8793103448,205855.89199999996,20835.61659919028,1080.903406704192,197.93835769230768,107.21661041666667,42.88664416666666,14.612144520159,8.965848954703832,4.1617316027818205,2.818708127943915,2.3003742624709456,1.9672772553516817,1.1752985521147346
2023-05-08 15:15:00,0.251242948,3589184.9714285713,866354.9931034484,200994.3584,20343.558542510124,1055.3765773334453,193.2638061538462,104.68456166666668,41.87382466666667,14.267061215218627,8.75410968641115,4.063447323305839,2.7521409573885425,2.2460481673520474,1.920817645259939,1.1475424682561433
2023-05-08 15:30:00,0.264763591,3782337.0142857144,912977.9000000001,211810.8728,21438.347449392713,1112.1716836091741,203.6643007692308,110.31816291666668,44.12726516666667,15.034843327654743,9.225212229965157,4.2821218017143785,2.9002474641253153,2.366919283032362,2.0241864755351684,1.209297483328766
2023-05-08 15:45:00,0.24484626,3497803.714285714,844297.4482758621,195877.008,19825.608097165994,1028.5065109636225,188.34327692307693,102.01927500000001,40.80771,13.903819420783647,8.531228571428572,3.9599912663755457,2.6820709825829776,2.1888634006794208,1.8719133027522936,1.1183258426966294
2023-05-08 16:00:00,0.273344553,3904922.1857142854,942567.4241379311,218675.64239999998,22133.162186234815,1148.2170587246912,210.26504076923078,113.89356375000001,45.5574255,15.522121124361158,9.524200452961672,4.420904949053857,2.994244199802826,2.443630904702306,2.0897901605504585,1.2484906960811182
2023-05-08 16:15:00,0.242161043,3459443.4714285713,835038.0793103449,193728.8344,19608.1816194332,1017.2269301856675,186.2777253846154,100.90043458333334,40.360173833333334,13.75133691084611,8.43766700348432,3.916562235160925,2.6526568408368933,2.1648582424459146,1.851384120795107,1.1060612176852105
2023-05-08 16:30:00,0.260335571,3719079.5857142853,897708.8655172414,208268.45679999999,21079.803319838054,1093.571246744518,200.25813153846153,108.47315458333334,43.38926183333333,14.783394151050539,9.070925818815331,4.210505757722788,2.851742480008763,2.3273339084569997,1.990333111620795,1.1890726728784142
2023-05-08 16:45:00,0.267673416,3823905.9428571425,923011.779310345,214138.73279999997,21673.9608097166,1124.3947576241283,205.9026276923077,111.53059,44.612235999999996,15.200080408858602,9.326599860627178,4.329183503153809,2.932121984883339,2.3929323797604147,2.0464328440366972,1.2225879967114277
2023-05-08 17:00:00,0.251242948,3589184.9714285713,866354.9931034484,200994.3584,20343.558542510124,1055.3765773334453,193.2638061538462,104.68456166666668,41.87382466666667,14.267061215218627,8.75410968641115,4.063447323305839,2.7521409573885425,2.2460481673520474,1.920817645259939,1.1475424682561433
2023-05-08 17:15:00,0.242161043,3459443.4714285713,835038.0793103449,193728.8344,19608.1816194332,1017.2269301856675,186.2777253846154,100.90043458333334,40.360173833333334,13.75133691084611,8.43766700348432,3.916562235160925,2.6526568408368933,2.1648582424459146,1.851384120795107,1.1060612176852105
2023-05-08 17:30:00,0.260335571,3719079.5857142853,897708.8655172414,208268.45679999999,21079.803319838054,1093.571246744518,200.25813153846153,108.47315458333334,43.38926183333333,14.783394151050539,9.070925818815331,4.210505757722788,2.851742480008763,2.3273339084569997,1.990333111620795,1.1890726728784142
2023-05-08 17:45:00,0.264763591,3782337.0142857144,912977.9000000001,211810.8728,21438.347449392713,1112.1716836091741,203.6643007692308,110.31816291666668,44.12726516666667,15.034843327654743,9.225212229965157,4.2821218017143785,2.9002474641253153,2.366919283032362,2.0241864755351684,1.209297483328766
2023-05-08 18:00:00,0.260335571,3719079.5857142853,897708.8655172414,208268.45679999999,21079.803319838054,1093.571246744518,200.25813153846153,108.47315458333334,43.38926183333333,14.783394151050539,9.070925818815331,4.210505757722788,2.851742480008763,2.3273339084569997,1.990333111620795,1.1890726728784142
2023-05-08 18:15:00,0.251242948,3589184.9714285713,866354.9931034484,200994.3584,20343.558542510124,1055.3765773334453,193.2638061538462,104.68456166666668,41.87382466666667,14.267061215218627,8.75410968641115,4.063447323305839,2.7521409573885425,2.2460481673520474,1.920817645259939,1.1475424682561433
2023-05-08 18:30:00,0.248729956,3553285.0857142857,857689.503448276,198983.9648,20140.077408906884,1044.8204486263967,191.3307353846154,103.63748166666667,41.45499266666667,14.124358659852357,8.666548989547039,4.022803752223839,2.7246133859130244,2.2235826568925443,1.9016051681957187,1.1360644742851924
2023-05-08 18:45:00,0.276110839,3944440.557142857,952106.3413793104,220888.67119999998,22357.152955465586,1159.837179702596,212.39295307692308,115.04618291666668,46.018473166666666,15.67920721181147,9.620586724738676,4.465645139899725,3.0245463796691863,2.4683607992133023,2.110939136085627,1.2611256006211748
2023-05-08 19:00:00,0.251221754,3588882.2,866281.9103448277,200977.4032,20341.842429149798,1055.287549357305,193.2475030769231,104.67573083333335,41.87029233333334,14.265857694491766,8.753371219512196,4.063104544719392,2.751908796144156,2.2458586983729663,1.9206556116207953,1.1474456654791267
2023-05-08 19:15:00,0.267648722,3823553.1714285715,922926.627586207,214118.97759999998,21671.96129554656,1124.291027472066,205.88363230769232,111.52030083333335,44.60812033333333,15.198678137421918,9.325739442508711,4.328784117742196,2.9318514842808634,2.3927116216699447,2.0462440519877676,1.222475207819494
2023-05-08 19:30:00,0.251221754,3588882.2,866281.9103448277,200977.4032,20341.842429149798,1055.287549357305,193.2475030769231,104.67573083333335,41.87029233333334,14.265857694491766,8.753371219512196,4.063104544719392,2.751908796144156,2.2458586983729663,1.9206556116207953,1.1474456654791267
2023-05-08 19:45:00,0.267673416,3823905.9428571425,923011.779310345,214138.73279999997,21673.9608097166,1124.3947576241283,205.9026276923077,111.53059,44.612235999999996,15.200080408858602,9.326599860627178,4.329183503153809,2.932121984883339,2.3929323797604147,2.0464328440366972,1.2225879967114277
2023-05-08 20:00:00,0.263308185,3761545.4999999995,907959.2586206896,210646.54799999995,21320.500809716596,1106.058073594892,202.54475769230768,109.71174375,43.884697499999994,14.952196763202723,9.174501219512194,4.258582969432314,2.8843047978968124,2.3539083229036293,2.0130595183486237,1.2026499725952315
2023-05-08 20:15:00,0.264763591,3782337.0142857144,912977.9000000001,211810.8728,21438.347449392713,1112.1716836091741,203.6643007692308,110.31816291666668,44.12726516666667,15.034843327654743,9.225212229965157,4.2821218017143785,2.9002474641253153,2.366919283032362,2.0241864755351684,1.209297483328766
2023-05-08 20:30:00,0.264763591,3782337.0142857144,912977.9000000001,211810.8728,21438.347449392713,1112.1716836091741,203.6643007692308,110.31816291666668,44.12726516666667,15.034843327654743,9.225212229965157,4.2821218017143785,2.9002474641253153,2.366919283032362,2.0241864755351684,1.209297483328766
2023-05-08 20:45:00,0.264763591,3782337.0142857144,912977.9000000001,211810.8728,21438.347449392713,1112.1716836091741,203.6643007692308,110.31816291666668,44.12726516666667,15.034843327654743,9.225212229965157,4.2821218017143785,2.9002474641253153,2.366919283032362,2.0241864755351684,1.209297483328766
