2023-08-15 16:15:00,0.020028479,250355.9875,58907.291176470586,13263.893377483442,1346.9051109616678,70.86716792866747,13.352319333333332,7.153028214285714,2.9026781159420287,1.0069622423328304,0.622969797822706,0.2938881731474688,0.20125079381028937,0.16542891715536465,0.1423994241023818,0.08735379884856942
2023-08-15 16:30:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-15 16:45:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-08-15 17:00:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-08-15 17:15:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-08-15 17:30:00,0.025093884,313673.55,73805.5411764706,16618.466225165565,1687.5510423671822,88.79019177694431,16.729256,8.96210142857143,3.6367947826086957,1.2616331825037708,0.7805251632970451,0.3682154658840792,0.2521491559485531,0.20726756421904685,0.17841367934589408,0.10944645847871598
2023-08-15 17:45:00,0.02311108,288888.5,67973.76470588235,15305.350993377484,1554.2084734364491,81.77439671643904,15.407386666666666,8.253957142857143,3.349431884057971,1.1619446958270487,0.7188516329704511,0.3391207630227439,0.23222548231511253,0.1908902287932601,0.16431624600071099,0.10079849965108163
2023-08-15 18:00:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-08-15 18:15:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-08-15 18:30:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-08-15 18:45:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-08-15 19:00:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-15 19:15:00,0.023756968,296962.1,69873.43529411765,15733.091390728478,1597.6441156691326,84.05975514825562,15.837978666666666,8.48463142857143,3.4430388405797103,1.1944176973353442,0.7389414618973562,0.34859820983125456,0.23871551446945338,0.1962250598827125,0.1689084109491646,0.10361552686671319
2023-08-15 19:30:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-08-15 19:45:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-15 20:00:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-08-15 20:15:00,0.01831409,228926.12500000003,53864.9705882353,12128.53642384106,1231.6133154001345,64.80111103248178,12.209393333333335,6.540746428571429,2.6542159420289857,0.9207687280040221,0.5696451010886471,0.2687320616287601,0.18402421623794216,0.15126860493929134,0.13021038037682192,0.07987652651779484
2023-08-15 20:30:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-08-15 20:45:00,0.022466598,280832.475,66078.22941176471,14878.541721854306,1510.86738399462,79.49401316255043,14.977732,8.023785,3.2560286956521742,1.129542383107089,0.6988055365474339,0.32966394717534847,0.22574957797427656,0.18556701082018667,0.15973407749733382,0.09798760467550593
2023-08-15 21:00:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-08-15 21:15:00,0.020618969,257737.11250000002,60644.026470588244,13654.946357615896,1386.6152656355077,72.95651050881042,13.745979333333334,7.3639175,2.988256376811594,1.0366500251382604,0.6413365163297046,0.3025527366104182,0.2071841740353698,0.17030617824399108,0.14659771773906863,0.08992920882763433
2023-08-15 21:30:00,0.023756968,296962.1,69873.43529411765,15733.091390728478,1597.6441156691326,84.05975514825562,15.837978666666666,8.48463142857143,3.4430388405797103,1.1944176973353442,0.7389414618973562,0.34859820983125456,0.23871551446945338,0.1962250598827125,0.1689084109491646,0.10361552686671319
2023-08-15 21:45:00,0.023756968,296962.1,69873.43529411765,15733.091390728478,1597.6441156691326,84.05975514825562,15.837978666666666,8.48463142857143,3.4430388405797103,1.1944176973353442,0.7389414618973562,0.34859820983125456,0.23871551446945338,0.1962250598827125,0.1689084109491646,0.10361552686671319
2023-08-15 22:00:00,0.022466598,280832.475,66078.22941176471,14878.541721854306,1510.86738399462,79.49401316255043,14.977732,8.023785,3.2560286956521742,1.129542383107089,0.6988055365474339,0.32966394717534847,0.22574957797427656,0.18556701082018667,0.15973407749733382,0.09798760467550593
2023-08-15 22:15:00,0.024414002,305175.025,71805.88823529413,16168.213245033114,1641.8293207800941,86.38455169485529,16.276001333333333,8.71928642857143,3.53826115942029,1.2274510809451986,0.7593779782270608,0.35823920763022743,0.24531754421221866,0.20165195341537953,0.17357982225382154,0.10648116713189114
2023-08-15 22:30:00,0.025082263,313528.2875,73771.36176470589,16610.7701986755,1686.7695359784802,88.74907296015853,16.721508666666665,8.957951071428571,3.635110579710145,1.2610489190548013,0.780163701399689,0.36804494497432133,0.25203238545016077,0.20717157842570413,0.17833105581230005,0.10939577372644801
2023-08-15 22:45:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-08-15 23:00:00,0.025082263,313528.2875,73771.36176470589,16610.7701986755,1686.7695359784802,88.74907296015853,16.721508666666665,8.957951071428571,3.635110579710145,1.2610489190548013,0.780163701399689,0.36804494497432133,0.25203238545016077,0.20717157842570413,0.17833105581230005,0.10939577372644801
2023-08-15 23:15:00,0.025082263,313528.2875,73771.36176470589,16610.7701986755,1686.7695359784802,88.74907296015853,16.721508666666665,8.957951071428571,3.635110579710145,1.2610489190548013,0.780163701399689,0.36804494497432133,0.25203238545016077,0.20717157842570413,0.17833105581230005,0.10939577372644801
2023-08-15 23:30:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-15 23:45:00,0.021843163,273039.5375,64244.59705882353,14465.670860927152,1468.9416946872898,77.28810062982096,14.562108666666665,7.801129642857142,3.165675797101449,1.0981982403217696,0.6794140902021772,0.32051596478356564,0.21948515876205787,0.1804176344263649,0.15530154994667614,0.09526850575715282
2023-08-16 00:00:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-16 00:15:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-16 00:30:00,0.027848465,348105.8125,81907.25,18442.692052980132,1872.7952252858104,98.53678083645886,18.565643333333334,9.945880357142856,4.036009420289855,1.4001239316239316,0.8662041990668741,0.40863484959647833,0.2798278235530547,0.23001953415379534,0.1979983291859225,0.12146050680390788
2023-08-16 00:45:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-16 01:00:00,0.027151183,339389.7875,79856.4205882353,17980.915894039736,1825.9033624747813,96.06957398627132,18.100788666666666,9.69685107142857,3.9349540579710145,1.3650670186023126,0.844515800933126,0.39840327219369037,0.2728213725884244,0.22426020484017511,0.1930407607536438,0.11841932571528262
2023-08-16 01:15:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-16 01:30:00,0.023756968,296962.1,69873.43529411765,15733.091390728478,1597.6441156691326,84.05975514825562,15.837978666666666,8.48463142857143,3.4430388405797103,1.1944176973353442,0.7389414618973562,0.34859820983125456,0.23871551446945338,0.1962250598827125,0.1689084109491646,0.10361552686671319
2023-08-16 01:45:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-16 02:00:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-16 02:15:00,0.023756968,296962.1,69873.43529411765,15733.091390728478,1597.6441156691326,84.05975514825562,15.837978666666666,8.48463142857143,3.4430388405797103,1.1944176973353442,0.7389414618973562,0.34859820983125456,0.23871551446945338,0.1962250598827125,0.1689084109491646,0.10361552686671319
2023-08-16 02:30:00,0.027151183,339389.7875,79856.4205882353,17980.915894039736,1825.9033624747813,96.06957398627132,18.100788666666666,9.69685107142857,3.9349540579710145,1.3650670186023126,0.844515800933126,0.39840327219369037,0.2728213725884244,0.22426020484017511,0.1930407607536438,0.11841932571528262
2023-08-16 02:45:00,0.027151183,339389.7875,79856.4205882353,17980.915894039736,1825.9033624747813,96.06957398627132,18.100788666666666,9.69685107142857,3.9349540579710145,1.3650670186023126,0.844515800933126,0.39840327219369037,0.2728213725884244,0.22426020484017511,0.1930407607536438,0.11841932571528262
2023-08-16 03:00:00,0.027151183,339389.7875,79856.4205882353,17980.915894039736,1825.9033624747813,96.06957398627132,18.100788666666666,9.69685107142857,3.9349540579710145,1.3650670186023126,0.844515800933126,0.39840327219369037,0.2728213725884244,0.22426020484017511,0.1930407607536438,0.11841932571528262
2023-08-16 03:15:00,0.025093884,313673.55,73805.5411764706,16618.466225165565,1687.5510423671822,88.79019177694431,16.729256,8.96210142857143,3.6367947826086957,1.2616331825037708,0.7805251632970451,0.3682154658840792,0.2521491559485531,0.20726756421904685,0.17841367934589408,0.10944645847871598
2023-08-16 03:30:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-16 03:45:00,0.027848465,348105.8125,81907.25,18442.692052980132,1872.7952252858104,98.53678083645886,18.565643333333334,9.945880357142856,4.036009420289855,1.4001239316239316,0.8662041990668741,0.40863484959647833,0.2798278235530547,0.23001953415379534,0.1979983291859225,0.12146050680390788
2023-08-16 04:00:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-16 04:15:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
2023-08-16 04:30:00,0.025773656,322170.69999999995,75804.8705882353,17068.646357615893,1733.2653665097512,91.1954426438327,17.182437333333333,9.204877142857143,3.735312463768116,1.2958097536450477,0.8016689269051323,0.3781901100513573,0.2589796623794212,0.2128822664574213,0.18324675435478135,0.1124112700628053
